Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00-04:00,153.65292895714475,154.1626996287108,153.0565967775204,153.9222412109375,2197600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,154.3358517925806,154.67248480317744,153.35477724667805,154.6532440185547,1450000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,154.42241065328253,154.97064825604681,154.00881451130687,154.50897216796875,1278300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,154.16269136713674,155.2495680536799,153.78757684256945,154.26849365234375,1131000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,154.05693071795383,154.82640075683594,153.72991072126553,154.82640075683594,1060700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,154.17229686040082,154.17229686040082,153.02772723744854,153.89337158203125,1163200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,155.5188775750374,155.53811835648867,153.7394795394045,154.1338348388672,1564300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,154.7301745551279,154.7301745551279,153.48941560444308,154.4993438720703,1582600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,153.8356676996216,154.12422071371824,152.9700086573318,154.0761260986328,1935400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,154.04726608579352,155.40345492415761,153.68176463750424,155.27841186523438,1550100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,155.46117389320943,156.24025678317727,155.3072769904854,155.8555145263672,2399300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,155.71125130478114,156.41338577022557,155.4611798356081,156.12484741210938,1772400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,156.26912433083777,156.26912433083777,155.28804983540118,155.7593536376953,1306200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,156.14408527697788,157.48103358379237,155.9228676269574,156.73080444335938,1630800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,156.538430628058,156.538430628058,154.96102398789495,155.48040771484375,1589000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,155.14378032227808,155.23034183381773,154.53782038866504,154.99949645996094,1269200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,154.99468487838652,154.99468487838652,154.12353873990136,154.81077575683594,1533700,1.015,0.0,0.0
2024-06-28 00:00:00-04:00,155.36248546123545,156.08843317840993,154.58815304513797,155.2657012939453,2850500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,155.75932285217175,156.34008686816836,154.41390049224063,154.62684631347656,2241100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,154.6268470651645,155.20761108398438,154.35582779489988,155.20761108398438,1471400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,155.46892933607023,155.7689853066622,155.09143718444784,155.32374572753906,1078500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,155.56572456454288,155.56572456454288,154.4138853993806,155.188232421875,1198700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,155.39151067328513,156.0690736413267,155.07210669850818,155.41087341308594,1185000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,155.38180684334384,156.1077543672875,154.99464073834997,155.43020629882812,1620800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,155.67221321233015,156.94019938982993,155.43023066641211,156.8917999267578,1274100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,157.18216993256976,158.26624692927575,157.01762358624416,158.1307373046875,1509200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,158.54697969375516,159.88271341061292,158.4114700480031,159.03094482421875,1800000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,159.48584370564018,160.29890142964564,159.36968205261016,159.6407012939453,1812400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,160.0472605073793,161.93472139666724,159.9310988430399,161.87664794921875,2989800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,161.24749467303283,162.8639363968492,161.24749467303283,162.254150390625,2297200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,161.84760081061523,163.2607705057325,160.6570361367643,160.937744140625,2290600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,161.1119633628933,161.40234534889353,159.6116687430933,159.77622985839844,1582800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,160.2214901514668,160.59898235123993,159.32132212487068,160.5505828857422,1457200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,160.23114804040924,160.6086402022605,159.80527118736404,159.9601287841797,1525400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,159.6891134793987,160.24084075930227,158.87605569059124,158.9728546142578,1517300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,158.97286992168392,161.2571859074145,158.84703426268916,159.53427124023438,2330900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,160.44410710894405,162.14767373965532,160.29892348448254,161.55723571777344,2210100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,161.73144946813434,161.75081220708682,160.63769841311787,161.31524658203125,1925400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,161.57655752237176,162.28315709883915,161.19906539045985,161.7120819091797,2707200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,162.7574578799574,163.725388083869,162.128309155192,162.6219482421875,1843200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,162.6897091893565,163.2898211849254,160.22148423455525,160.8796844482422,2196600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,159.86333317525427,160.28922476721837,157.0079424356922,158.42111206054688,2308900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,155.09143914123143,156.1948788883144,154.28805536852622,154.83010864257812,3435500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,155.31407769986401,157.95652286256046,154.86882333422366,156.0980987548828,3254600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,157.46285935143814,158.304968569747,155.09143359386897,155.19790649414062,1736100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,155.72059352144748,157.98554632798033,155.72059352144748,157.85971069335938,1341400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,157.76293390620017,158.566317669631,156.8627512240172,158.1307373046875,1123000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,158.34368128534504,158.42111746556603,157.11442069412044,157.49191284179688,1296800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,158.03396201345785,159.1470757942932,157.4628719919155,159.01156616210938,1623600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,159.20514446047713,160.3860204066666,159.15674499984146,159.9601287841797,1350500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,161.53786506616888,162.05086687339764,160.92806433441152,161.8282470703125,1428900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,161.88630323287228,162.41866772205537,161.4604116415258,162.31219482421875,1451800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,162.42835520116375,163.4350108224287,162.4186812167169,163.37692260742188,1387300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,163.3091931176256,163.37694055507973,162.68971834781132,162.9026641845703,1279100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,163.45434779045846,163.6576196056969,162.87359860445315,163.52210998535156,1250000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,163.91898735038285,164.1609699034425,162.81554749920855,163.22207641601562,1848800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,164.01577479509183,165.13857740844406,163.71571878639878,165.0321044921875,1279200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,165.4580019056423,166.0678026989744,164.96434801791875,165.23538208007812,1196000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,165.09984362489053,165.3708628703151,164.8288096100248,165.31277465820312,1007300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,165.10952842790545,165.8741867555785,164.3158186075522,165.1482391357422,1426700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,165.5741300317542,166.46462400245446,164.62556261483644,165.67092895507812,1487600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,166.14520418327453,167.43255305389533,165.42894532539185,167.30673217773438,1808600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,166.60981717236237,166.97762057670806,164.89657671536136,165.4773406982422,2203500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,165.30311801105586,166.3388104121116,164.91595183968406,165.38055419921875,1548100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,165.66125975117382,165.76773267161846,163.4737426586543,164.1512908935547,2455500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,163.88994904997304,164.53846051360512,161.818564237031,162.05087280273438,2549000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,162.88327916854456,164.4126105281913,162.57354921071718,163.76409912109375,1402400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,164.22870655021998,164.35454219576675,162.72841186591398,163.94801330566406,1562200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,163.50275385364083,163.97704492873072,160.63768897361118,163.76409912109375,1790400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,164.00609342834207,164.7804405326802,163.1252734125394,164.75140380859375,1731800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,165.36119096498214,166.14521205980162,165.20631858911977,165.93226623535156,1264400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,166.45496212147359,167.31641943170493,166.3291264658909,167.2486572265625,1783600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,167.442238214425,168.04235016775974,166.6291656818637,167.18089294433594,1344300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,167.2583342050826,168.7586289034117,166.64853347950782,166.81307983398438,1356300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,168.63280291455357,168.8263860032927,167.51000032264656,168.27467346191406,1323200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,167.82938427771165,168.20687639181156,167.23894637930513,168.11976623535156,1632700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,168.5650372050859,168.91349266534755,168.25530722343254,168.71023559570312,1460700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,168.87476885735427,169.16515084662254,168.41016653619,168.78765869140625,1350300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,168.93284508178422,169.19419035337128,167.49062386532736,167.781005859375,1458100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,168.39794324696288,168.93312979499348,168.24224991522064,168.71905517578125,1310000,0.914,0.0,0.0
2024-09-27 00:00:00-04:00,169.30289254759907,170.20783217106515,169.08881793495985,169.2639617919922,2262500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,169.24449050783204,170.01321700304538,168.33955091594686,169.8672637939453,3446300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,169.7018223644331,169.94508759995995,168.650929612961,169.45855712890625,1328000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,169.4099182687871,169.73101531805474,168.59253578200116,169.341796875,1353700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,168.91365145494385,169.04987939783146,168.0281624023082,168.60227966308594,1152200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,169.4001724535233,169.96454957036423,168.60227021780435,169.9158935546875,1013900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,169.55585389526578,169.69208182098546,168.1351785147058,168.64117431640625,1649200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,168.8163550576324,169.06934556768675,168.23251252952878,168.82608032226562,1170400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,168.83581360896574,170.49002923461367,168.53416706594825,170.30514526367188,2245500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,170.25646827608415,170.3051242910348,169.42936056511635,169.7796630859375,1536600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,170.2078248598707,171.64795095307485,170.07159691656398,171.5603790283203,1502400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,171.58957018471892,172.757240394813,171.22954237227077,172.63075256347656,1474500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,172.16366959862836,173.1756613180639,171.57011666315265,171.7063446044922,1723200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,172.07608936930862,173.17565295916003,171.94960154628356,172.96157836914062,1582200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,173.19512180075165,173.37999090698486,172.6501952030595,172.78643798828125,1599200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,172.7572228959515,173.11726551966262,172.18312053756907,173.02969360351562,3218900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,172.7669885312246,173.0297191662111,171.1711690388419,171.37550354003906,1633000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,170.78192029038908,171.39495343406483,170.16890199444495,171.12249755859375,1975700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,170.73329162597656,171.24901277429882,169.86726791957386,170.73329162597656,1167800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,170.7235316880015,170.84030909228932,169.6531736081915,170.14942932128906,1145000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,170.84033171121683,170.9862849262368,168.82608825754355,168.9525909423828,1187500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,169.3417971467202,170.06186760003195,169.3320718823344,169.87698364257812,1100000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,169.2055851198447,169.58507833482813,168.67039857365438,168.7482452392578,1295500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,168.38820448311614,169.42937200424583,168.29089244664473,168.6314697265625,1034300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,168.32981336327967,168.7190317909554,167.5221710205078,167.5221710205078,1674400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,168.38820395562573,169.04015302429184,167.4151429848885,167.56109619140625,1268000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,167.6778818881017,167.99897895830384,166.57831818557287,167.12322998046875,1635300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,167.18161389286675,168.9331267237911,166.89943272598066,168.8942108154297,1910000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,173.62325411383972,173.72056614565253,172.0760908030432,173.43838500976562,2753200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,173.76922673470256,173.80814263981298,172.57236592011003,172.92266845703125,2115800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,173.28272313086018,174.43092810632862,172.9908018301996,173.9152069091797,3111100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,174.45036004870806,175.20934637630953,174.23628545910444,174.34332275390625,1613000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,174.40172463498277,174.43091527812865,172.67941729844404,172.98106384277344,1502900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,173.26323052457522,173.7205703592718,172.7280440320865,173.20484924316406,1692000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,173.40920639196597,173.46758767600858,171.9204094102171,171.9788055419922,3231500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,171.61877364032557,172.18315083435232,171.05439644629882,171.3949737548828,1782400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,171.63822421777036,172.43614134153862,171.33657769215674,172.18313598632812,1603800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,171.1127902656345,171.88150195621998,170.43163565768634,171.51173400878906,1516100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,171.8133736027406,171.98851744125773,170.7624660284439,171.8620147705078,1405800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,172.30965649199243,174.35307583550696,171.92042315437038,173.95413208007812,1742000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,174.13899726850744,175.39423938352053,174.03195996817823,175.22882080078125,1578900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,176.1824315918523,177.02898995530046,175.89051030688395,176.32839965820312,1475100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,176.19214874268005,176.64947371732512,175.4039569216666,176.45486450195312,1559900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,176.76626272295962,177.41821180348467,176.31864813527625,176.3770294189453,1434500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,176.72733106760762,177.4668669175979,176.66894978423622,176.97059631347656,625400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,176.89274642665055,177.04843974462267,175.35532316680485,175.79319763183594,1866000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,176.24081962407166,176.26028500321007,174.8785400390625,174.8785400390625,1646700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,175.07315025505318,175.14127165854717,173.7595266867613,174.28497314453125,2726100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,174.45038788184587,174.80069046183888,173.88601067809415,173.95413208007812,1672100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,174.37252936209825,174.4211853819605,173.33136180616216,173.4967803955078,1532500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,173.85678671247075,173.95409874015894,172.38747011985657,172.46531677246094,1716400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,172.2318136402866,172.3193855752916,170.879259313518,171.29766845703125,1648300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,171.8328393074463,171.8328393074463,170.7332904682676,170.7916717529297,2423400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,170.91816416522641,171.0738574936507,169.9840338901468,169.99375915527344,1697100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,170.62625117867498,170.74301374664068,169.94509660492182,170.34405517578125,1367700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,170.63597249037312,171.0641216933052,169.53640884172768,169.73101806640625,2305500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,168.8552746049644,169.20557715983378,168.19360025006256,168.62173461914062,1964300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,168.77743172914316,168.9817810772896,164.29161981231104,164.3597412109375,2398100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,165.26467125356032,165.97501645061854,163.7466985190082,163.78562927246094,2554800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,163.62995047534096,166.88969609902023,163.29911328029291,165.7025604248047,3038500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,165.50680854463567,166.4072045014655,164.6553502348052,166.26040649414062,2698800,0.98,0.0,0.0
2024-12-24 00:00:00-05:00,166.50509239833968,167.7088809505385,166.16254377708975,167.65016174316406,2055000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,167.22932499879474,168.16887716911123,166.96508855118162,168.02206420898438,2724400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,167.29783596854094,168.11993476076935,166.27020501141808,167.03358459472656,2653200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,165.81019211578808,166.0059277595669,164.2638551426922,165.34042358398438,2514800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,165.8199995157805,166.29956461140483,165.03705681863622,165.69277954101562,3187000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,166.671470801755,167.08252019281628,164.7336622628448,165.4578857421875,2533300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,166.17233173290836,167.00422702587986,165.45788979288307,166.73019409179688,1721700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,167.3076021950469,168.110137799882,166.1821109707447,166.4952850341797,2368200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,167.20974863399204,167.65993916855248,165.8591471629628,166.3778533935547,2218500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,166.0352959955924,166.622517891145,165.0859623935305,166.53443908691406,2055400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,165.63405589105798,166.06466838947173,163.95070225671805,164.15621948242188,2659300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,163.82347509574723,165.70256448795104,163.7941154906874,165.63406372070312,3199700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,166.2408514859818,167.00423109720523,165.54597264311167,166.92593383789062,2790200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,169.12798019603773,169.333512351849,168.25694379031177,168.77565002441406,2367900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,168.90287655849215,170.07730542782275,168.52118680261788,169.99900817871094,2827900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,170.60581464884888,171.44747650821603,170.2534844812114,170.9581298828125,2807200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,171.7508840677177,173.12104864623535,171.7508840677177,173.11126708984375,2943300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,173.33638244600434,173.34616400352962,172.1913130011704,172.22067260742188,2017400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,172.55341187347446,173.52232360839844,172.25980089922405,173.52232360839844,1723700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,173.44401381115136,173.97250157964714,173.16018441421926,173.47337341308594,1804100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,172.46531590968712,173.82569885253906,172.41637826323316,173.82569885253906,3837600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,173.7474233188303,173.7474233188303,172.17172648159837,172.36746215820312,1905400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,172.4066135047844,173.4440260025215,171.85854765191758,172.18150329589844,2279200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,173.23848339179705,174.40313072572934,172.90573127743744,173.9822998046875,2605200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,173.92357882178825,174.45206659015108,172.71977540807978,172.93508911132812,2599500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,170.6743084431179,173.013384619707,170.14582068007408,172.42616271972656,3780000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,171.87809691103723,172.7002105577445,171.70193930124705,172.42616271972656,2285500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,173.17975944514407,173.8550601452297,172.18148819572738,173.7963409423828,4200000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,174.44227997685462,174.44227997685462,172.70998884500375,173.5614471435547,1716400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,174.03123289320027,174.05079600505692,172.33808289618943,172.44573974609375,2652100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,173.17976954558216,173.17976954558216,172.10321591869675,173.0819091796875,2249600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,172.70022954737686,173.72784558482653,172.3381028646454,173.70828247070312,2638600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,172.30873718968047,173.10147636032352,172.00534466103184,172.73936462402344,2700600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,173.11126275771122,174.12909714289947,172.7197765067361,173.99208068847656,2739600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,174.22697989743995,174.66738888167583,173.51252305895318,173.5908203125,1765000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,173.61038995320658,174.5890831746427,173.2482782400507,174.54994201660156,2529400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,174.2857038772441,175.44055479791982,174.13889092269534,175.39163208007812,1871900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,174.86312832283963,174.86312832283963,173.61040210640107,174.598876953125,2347700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,174.30525793386087,174.30525793386087,172.3772312121487,172.58274841308594,1991200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,173.1112721763763,173.62997842017583,172.55340983851207,172.7491455078125,2048000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,173.1014824684847,173.74742364279223,172.14236719776062,173.1699981689453,2322500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,173.3167870081666,173.78657052840722,172.07385731175788,172.5240478515625,1994000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,172.69041129618046,173.9920750377609,171.8487345510109,171.9368133544922,1969500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,172.4849107824265,174.452078918938,171.4866394453325,174.3346405029297,3851700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,174.77503368817415,175.28395833430187,171.68235958784342,172.7295684814453,3933500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,171.69215521944238,171.9857661906513,168.89310677045052,169.25521850585938,3521600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,169.20627718838386,171.0951629464125,168.47225724310482,170.66453552246094,2923600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,169.12798529309586,170.0479593763761,168.17865160576832,169.22586059570312,3818400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,168.84417653708604,171.19303454259574,168.74630123115855,170.73304748535156,2592500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,169.2454271046698,170.85049847105282,167.3565561825858,168.6288604736328,3030400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,168.37438518936534,168.5211981414557,165.77107241618356,166.57359313964844,3935300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,167.23910889047173,167.35654730278574,164.90981415508418,165.8297882080078,2857500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,165.93744774751303,166.75954651435458,164.44982978822296,164.97833251953125,3063200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,165.85915124987233,167.9144131100233,165.3404450064991,167.65016174316406,2152200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,167.34676459853443,170.28284435563856,167.34676459853443,169.88157653808594,1934200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,169.61732717501047,169.803281284537,168.4624762917864,169.03990173339844,2476800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,169.25521818617247,170.77219575649133,168.7169338955852,170.06753540039062,3914000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,169.28458184503233,170.5470896353124,169.0007524242535,169.72499084472656,2599500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,168.89310132919326,169.26499460931382,167.7675951314321,168.81480407714844,4108700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,170.24368020252095,171.10493500260446,169.91092809655166,170.83090209960938,1780800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,171.05601092956834,171.24196504285834,169.6858463058647,170.32199096679688,2302000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,170.7721849010595,171.66278437941028,170.0870877018573,170.5275115966797,2425100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,170.31388254323093,171.05219487178474,169.60510150613905,170.15638732910156,1550100,1.013,0.0,0.0
2025-03-28 00:00:00-04:00,169.98903876055894,170.34342931130314,167.95130435953283,168.16787719726562,3299500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,167.39017440535918,170.79626209146812,167.39017440535918,170.04811096191406,3605900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,169.56574876793732,170.3532850029907,168.1974103801712,169.6543426513672,4784100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,168.69944237037663,170.84547804408672,168.58131720299914,170.57968139648438,3737000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,166.90781118482863,167.72487863636061,164.15144213576957,164.2400360107422,5798400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,160.94225463509352,161.3064839235109,154.26791214747982,154.49432373046875,6873800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,150.5664930001455,158.08743407614884,148.08575934064618,153.23426818847656,10121200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,158.00868916017257,158.18589194350875,149.21785690548677,151.27528381347656,5902600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,149.58207271820592,162.09401208448415,148.88314546848062,161.31631469726562,5819100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,159.2589019056284,159.2589019056284,152.9684810028482,157.10302734375,7993500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,156.75850066449505,160.18426613642157,155.54765746324978,159.30813598632812,3828600,0.0,0.0,0.0
