Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 00:00:00-04:00,57.427405889856374,57.55892562866211,57.07042118192358,57.55892562866211,3007300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,57.840751155366995,57.944089111544024,57.540133601203244,57.80317306518555,2667500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,57.52134795840134,57.62468592069063,57.16436324785038,57.427406311035156,1771600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,57.67165220913805,57.944087982177734,57.49316165972094,57.944087982177734,2453800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,57.94409021047217,58.14136981220037,57.94409021047217,58.13197708129883,1847400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,57.87833605100277,57.87833605100277,57.446198714036264,57.47438049316406,2295100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,57.34285866285004,57.69044706616339,57.230124383145,57.62468719482422,2255500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,57.126790755849754,57.27709954712852,56.84495863651334,57.108001708984375,2731300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,57.96287906756743,58.113187847011524,57.652865194164235,57.709232330322266,1864100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,57.4743791637486,57.4743791637486,56.90132577710948,57.108001708984375,1701000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,56.638284505688276,56.78859329223633,56.44100489527724,56.78859329223633,2087500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,56.600703888997714,57.023448452200356,56.52554770725325,56.985870361328125,2108900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,56.99526606014952,57.324068996937385,56.98587332876434,57.2489128112793,2862900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,57.28649064488673,57.35225051521791,57.04224020989154,57.21133804321289,2244300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,56.90262553075126,56.96891220759824,56.788991743635435,56.87421798706055,2618200,0.484,0.0,0.0
2024-06-24 00:00:00-04:00,57.23405959548848,57.556025006438894,57.14883335105005,57.29087829589844,3018700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,57.26247075186996,57.34769699630839,57.120425807021576,57.29087829589844,6306900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,56.87421940421143,57.05413987265736,56.80793272571277,56.949974060058594,2791100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,57.101489111503604,57.23406247344013,56.968915749567074,57.054141998291016,2272800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,57.18670863005128,57.31928197638555,56.93102991396972,57.10148239135742,3789700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,57.40451720275721,57.537090569848154,57.07308378502986,57.16777801513672,2866100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,57.0636089196404,57.38557434082031,56.99732223989922,57.38557434082031,3783600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.726477832753524,58.105261946328056,57.707538265839496,58.0673828125,1680100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,58.40828613564458,58.43669367903341,57.97268694603565,58.360939025878906,2253000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,58.37988278768241,58.45563744628097,58.15261158718038,58.19049072265625,3249200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,58.13366989586252,58.20942816404686,57.944277837754704,58.08632278442383,2586500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,58.455637620722094,58.79654261631587,58.389350939618105,58.76813507080078,2257400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,59.16584905465074,59.317361969025086,58.97645700859461,59.04274368286133,2458800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,59.364715599153214,59.75296771066221,59.364715599153214,59.554107666015625,2179400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,59.38365288708093,59.39312447685466,59.00487238025233,59.06168746948242,2028700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,58.98593196874075,59.42153117091741,58.93858485760903,59.393123626708984,2049900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,59.02381343706983,59.213201889087316,58.891236463363164,58.9385871887207,2800600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,58.97646263449955,59.07116047273748,58.266245103304314,58.37041091918945,2073900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,58.11473202172014,58.20942985970915,57.925339958095265,57.98215866088867,1618700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,58.37041003753746,58.52192296407647,58.24730465586417,58.512454986572266,2092600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,58.23783712745213,58.27571626246726,58.10526376725232,58.162078857421875,1908100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,57.97269121624222,58.06738544274866,57.42345458791596,57.432926177978516,1938400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,57.11095489451138,57.63178031159869,56.89315530599679,57.14883041381836,1933200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,57.60337593256837,57.94427729917013,57.58443636569832,57.86852264404297,1808400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,57.783291321803404,57.8401100174208,57.461325938010226,57.62230682373047,1871100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,57.77383191432062,57.85905816953985,57.489745601040994,57.65073013305664,1711900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,58.54086043813078,58.84388628037318,58.436694627543766,58.597679138183594,2384900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,58.03897838428181,58.218898861095056,57.01626339013523,57.271942138671875,2054700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,56.50490164578966,56.56172034531134,55.927261122907396,56.296573638916016,5079300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,54.175388694293176,55.302269411685785,53.891302423783905,54.9518928527832,4366000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,54.66781000168409,55.47272536621864,54.53523664131097,55.12234878540039,3322900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,56.23975670458284,56.33445454009126,55.39696583649976,55.434844970703125,2774900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,56.05036252110035,56.51437286661873,55.804155382818074,56.46702575683594,3568100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,56.35338839668822,56.70376495649454,56.24922620003672,56.65641784667969,6635900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,56.66589436003587,56.864754418626916,56.53332098764184,56.703773498535156,2399100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,56.99732146633356,57.55602605396443,56.99732146633356,57.537086486816406,2132600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,57.574969841973996,57.631788547583476,57.3950493594073,57.5560302734375,2306500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,58.02003583521283,58.398816337307984,58.01056424555746,58.26624298095703,2370300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,58.34200510867637,58.663970543552544,58.34200510867637,58.6450309753418,5284700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,58.966990690381465,59.35524277015792,58.966990690381465,59.30789566040039,2556600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,59.23213935262134,59.260550509297225,58.91964552801086,59.02381134033203,2252200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,59.35523910488045,59.58250666262366,59.23213373723047,59.506752014160156,2230500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,59.56357260981957,59.58250856327497,58.96698893009571,59.03327560424805,2311400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,59.49729532040958,60.12228664125169,59.4404766140227,60.07493591308594,2022000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,59.95183230198586,60.01811898456778,59.724561095738395,59.79084777832031,2123000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,59.85712727230355,60.074926862109166,59.790840597682404,59.99917221069336,1605300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,59.913951038265935,59.97076974089873,59.487819799402814,59.68667984008789,1497700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,59.88553889278653,60.16962515942104,59.79084106233978,59.83818817138672,2285500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,60.03705526094785,60.16015702907699,59.705618253857736,60.008644104003906,3631300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,59.66774169809032,59.677213288265314,58.862829926170846,58.99540328979492,4579400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,58.69237490991403,59.156385275055484,58.682906932498234,58.87229537963867,3963600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,58.95752364916389,59.1563873052511,58.768135195523804,58.96699523925781,2078600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,58.900705661311555,58.95752074966817,57.81170404467152,57.87799072265625,3991900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,58.313597945104306,58.6450313600836,58.28518678642516,58.474578857421875,6217000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,58.31359701725177,58.31359701725177,57.792767927209596,58.23783874511719,1730300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,58.199954757959205,58.64502553876919,57.65072178017616,58.56926727294922,2475000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,58.56927036168312,59.09956741333008,58.46510815921692,59.09956741333008,2179900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,59.18479318343243,59.459411490768304,59.13744607135631,59.26055145263672,2975100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,59.45941164977343,59.658271688436805,59.33630626816382,59.6488037109375,2984700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,59.648803682166466,59.76243747386886,59.29842710485835,59.45941162109375,1938900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,59.49729062537045,60.018116082914034,59.19426116090642,59.26055145263672,3193600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,60.30220254244595,60.52000214850967,59.96129755474513,60.415836334228516,1853500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,60.179987392587236,60.18949953613749,59.79958509043279,59.98978805541992,2474200,0.272,0.0,0.0
2024-09-23 00:00:00-04:00,60.16097006087728,60.37970584079388,60.122932368031805,60.30362319946289,2507300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,60.80765446434781,61.15002270260519,60.68402562110521,61.14051055908203,4627700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,60.96932571983857,61.05491324107095,60.64598178206642,60.67451095581055,1708400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,61.99642023894147,62.26270220454321,61.7681723350205,62.1676025390625,2745800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,62.20564681192247,62.31025136997369,61.78719955715865,61.89181137084961,2296300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,61.88229780569008,61.90131483699718,61.30218039968937,61.56846237182617,3330000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,61.692097943660755,61.701602831413425,61.02638576335951,61.40679168701172,2444300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,61.539931650393,61.68258477634951,61.31169100224623,61.625526428222656,8607000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,60.874228063329106,61.13099789113473,60.7505955933273,60.97883987426758,2065200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,61.169041537654984,61.46385269480925,61.04541269076703,61.4448356628418,3716100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,61.444833982667554,61.520916619736546,61.10246937149671,61.321205139160156,2384900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,60.7791263716206,60.83618835031615,60.550882084658284,60.741085052490234,2599300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,60.294108670550145,60.75059358955442,60.246555210550405,60.67451095581055,3898500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,60.53186337704486,60.65549221906599,60.23704860367649,60.617454528808594,1658800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,60.56989944580932,61.03589651023013,60.550878787279935,60.96932601928711,2373600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,60.81716322654956,61.08344881309591,60.684022247186185,61.00736618041992,1962800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,60.78863048757483,60.78863048757483,59.970763952388886,60.03733444213867,1825300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,60.31312293094793,60.379697046325845,60.24655244338948,60.34165573120117,2036100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,60.41773380127176,60.41773380127176,60.189493169684866,60.246551513671875,1576900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,60.69353369403153,60.769616330382526,60.550880564783306,60.73157501220703,6638600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,60.39872447042495,60.5033362911113,59.989792959827575,60.132442474365234,2167100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,59.790075835400074,59.951749633186694,59.72350533861147,59.89468765258789,3451500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,59.53329624902887,59.58084970855306,59.095831992835414,59.36211395263672,2733300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,59.590360100752534,59.628401418442266,59.21946632282693,59.485748291015625,2564500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,59.63791323968513,59.742525055220675,59.2479987813017,59.32408142089844,2600200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,59.47624179505325,59.818606410246595,59.447708991907234,59.72350311279297,2249200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,59.50477008304905,59.68546090378672,59.46672876463487,59.5142822265625,1751900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,59.1053447591701,59.419176553985515,59.029262125384754,59.16240310668945,1740800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,58.9626909646133,58.9626909646133,58.39208572898683,58.820037841796875,2410400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,59.03877338908335,59.267014031400244,58.83905829228158,58.8866081237793,5021600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,59.23848499991479,59.45721712758374,59.01024072923176,59.06730270385742,4796500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,59.30505797344857,59.75203439052005,59.29554583003612,59.713993072509766,1791200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,58.89612271464378,59.07681353297292,58.487187616691735,58.9912223815918,2696400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,59.68546037328211,60.10390761647921,59.68546037328211,60.00880432128906,2749700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,59.26701974508111,59.26701974508111,58.75347280862984,59.01024627685547,2848000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,59.04828628421326,59.1053482629349,58.83906265672044,58.934165954589844,2679100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,58.33502417019478,58.37306548692632,57.6883362970371,57.96413040161133,2536200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,57.878535122711334,57.91657643672828,57.44107089497458,57.6693115234375,12741200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,57.859518501950035,57.95461816580712,57.5551952242238,57.602745056152344,3271100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,57.60274605311777,57.61225819635989,57.336464087453514,57.450584411621094,4669500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,57.54568568077125,57.954620783905696,57.51715650588925,57.82147979736328,16284100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,57.460093953482776,57.92609102953925,57.43156477888617,57.84049987792969,2371400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,57.66931628502578,57.70735760218369,57.36499300340187,57.697845458984375,2872900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,57.61225906863584,57.830991204860275,57.45058528144923,57.72637939453125,3751400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,57.66932058693511,57.98315603516925,57.650299926937286,57.92609405517578,3246000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,58.211390708524306,58.32551465676587,57.954617266710144,58.11629104614258,2685900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,57.9831535866075,57.9926621022949,57.669318151626264,57.82147979736328,2737300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,58.04020956817275,58.20188335082023,57.94510990389986,58.078250885009766,2062600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,58.09727137979759,58.69640942092432,58.08776286452494,58.68689727783203,1308200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,58.68689762506289,58.88660909734688,58.43012417734648,58.801021575927734,2418200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,58.97219998971252,59.15289443055162,58.77248851829844,59.048282623291016,2428900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,59.10534230692966,59.171912794820045,59.00073050372491,59.05778884887695,2800900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,59.32407834229239,59.485748501315726,59.286037024468165,59.4191780090332,2156200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,59.571344856630716,59.59036551720446,59.2289802219434,59.314571380615234,2393200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,59.89468238392431,60.07537319819598,59.61888827702044,59.637908935546875,2545000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,59.33358698711628,59.381136820590285,58.9817138660249,58.9912223815918,2541800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,59.31456640909177,59.390649045009795,59.124363447116465,59.35260772705078,2010600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,59.0673027709694,59.22897292419638,58.79150866836144,58.820037841796875,2968000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,58.85808187203437,58.962693683213814,58.55375858195949,58.677391052246094,2744100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,58.496697237792034,58.64885888447643,58.401597569046714,58.47768020629883,2941200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,58.25893954790585,58.420613324585915,58.15433137219464,58.26845169067383,2534400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,58.28747815549765,58.37306930983926,56.822920015794544,56.879981994628906,4041700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,57.269896447114036,57.30793413851707,56.85144919130179,56.879981994628906,5947000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,56.44954440558288,57.320080050389905,56.381836200647456,56.95252227783203,6523100,1.005,0.0,0.0
2024-12-23 00:00:00-05:00,56.98154168704849,57.30074068792697,56.80743381199125,57.281394958496094,6536200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,57.54255472894207,57.54255472894207,57.2136847199298,57.465171813964844,11058600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,57.5232119230021,57.67797407099968,57.40713754463842,57.58124542236328,2977800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,57.3877933498038,57.56189753117034,57.26204795620858,57.455501556396484,2758800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,57.08793779975962,57.30073712042989,56.865467459886325,57.0685920715332,4583800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,57.184663896868415,57.3200803073463,56.92350209530943,57.000885009765625,4727900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,57.13630090754305,57.26204629749579,56.74939371837481,56.90415954589844,3962500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,57.08794313407904,57.242705284531084,56.94285200373369,57.20401382446289,5673800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,57.65862719371228,57.958476773965664,57.56189854700103,57.64895248413086,6010900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,57.98749734633637,58.00684307572314,57.32008259686492,57.387794494628906,3128600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,57.12663040348071,57.320080309989216,56.89448534992187,57.262046813964844,4032400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,56.73005589579851,56.749397935855995,56.21740327857839,56.32380294799805,7682600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,55.801475782198075,56.13034578969003,55.69507980932695,56.111000061035156,3891700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,56.30445403914974,56.51725336597433,56.1690376274688,56.420528411865234,3315800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,57.078269320682345,57.21368943304806,56.8944904172029,57.08794403076172,2788700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,57.20401267737921,57.43615774331254,57.07826727958947,57.27172088623047,3336700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,57.51353556192,57.87142601686807,57.43615633505323,57.55222702026367,3262300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,58.142259206925836,58.53883743286133,58.11324245789805,58.53883743286133,4022900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,58.6452348047995,58.67425155269212,58.393744023662045,58.413089752197266,3126000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,58.47112605861707,58.81934178737435,58.432434602128396,58.790321350097656,3367700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,59.00312245577562,59.22559280258451,58.94508526928702,59.08050537109375,3698900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,58.567855318031,58.7516379049603,58.53883856844033,58.73229217529297,3838200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,58.761307778480734,58.81934496635045,58.40342101116897,58.79999923706055,2711600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,58.877381520444956,59.032143672976574,58.635565426500506,58.80967330932617,3220800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,59.29329961690879,59.76726073755681,59.27395388853332,59.515769958496094,3078400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,59.50610393353968,59.689882833800525,58.88705533284976,58.925743103027344,3997700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,57.92945949999611,58.65490773956491,57.79404308564789,58.33571243286133,5300800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,58.75163536063267,59.186901344925445,58.72261492247813,59.08050537109375,3199200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,59.26428641589205,59.55446497924887,59.196578207436154,59.467411041259766,2583600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,59.51576970934279,59.80595194393965,59.51576970934279,59.72856903076172,2514400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,59.83497022015723,59.99940338013075,59.25460942595664,59.3416633605957,5892400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,59.728570302791596,59.81562423706055,59.58347918240319,59.81562423706055,4251200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,59.61249949418572,59.99940299803504,59.61249949418572,59.92202377319336,2754400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,59.59315692080687,60.24122226122342,59.4964282723577,60.08646011352539,3058600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,60.192858239913456,60.744198607577474,60.12515003264388,60.734527587890625,2949700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,61.015038057428846,61.082746267950895,60.81190973604197,60.85060119628906,4795000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,61.3052132950145,61.3052132950145,61.06339721635457,61.2084846496582,5399500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,60.75387217249401,60.86026814632704,60.57976430284653,60.8022346496582,3636400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,61.063396326559,61.19881273826403,60.86994272848589,61.169795989990234,3219100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,61.26652325058394,61.30521470961926,60.657145685149914,60.77322006225586,3290000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,60.83125254926426,60.85059827846017,60.37663713771188,60.473365783691406,2956200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,60.94732514070967,61.01503703992327,60.56042161415307,60.81190872192383,2711100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,61.0827395084046,61.45029727061505,60.88928591839785,60.99568557739258,2995800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,60.75387165867269,60.80223413542787,60.17351086814927,60.18318557739258,2560300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,59.757591230684,60.04777349175761,59.48675838949074,60.01875305175781,3690800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,60.87961426217223,61.02470538440765,59.922024662844095,60.22187423706055,5719800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,59.834968705283735,60.821578709607785,59.42871579064659,60.250892639160156,8280100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,61.09241182012546,61.846876778312954,61.015032596377715,61.759822845458984,7267500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,61.47932461043739,61.87590285406013,61.18914234793525,61.26652526855469,9261900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,61.34390067606696,61.8275328303336,61.14077605683189,61.78884506225586,4651300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,60.90863418523673,60.995688119877414,59.98973236176732,60.38631057739258,5049200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,60.502381004741004,60.67648887328694,59.93169492224497,60.337947845458984,4547800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,60.7248476668163,60.879609797267605,60.33794418559817,60.753868103027344,3178500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,60.36696484860349,60.59910990425215,60.2122027081112,60.38631057739258,4088500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,61.034377531109804,61.50833867465382,60.95699830369031,61.45997619628906,4258300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,61.663103191201245,62.33051796369716,61.64375746114709,62.26280975341797,5473100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,62.166075385443804,62.24345830313618,61.846880074514296,62.1854248046875,4476100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,62.13705799867224,62.5916734108989,62.001641583920616,62.349857330322266,3635000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,61.50833563161385,61.933930585916805,61.47931888399468,61.8662223815918,2773300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,61.401518727780214,61.65375907503696,61.323904035779854,61.566444396972656,4668100,0.191,0.0,0.0
2025-03-24 00:00:00-04:00,61.808981766982,61.808981766982,61.47912674368789,61.66345977783203,3859300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,61.93510613374769,61.99331715213847,61.7701767654099,61.86719512939453,4184100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,61.60525294265418,61.69256762241882,61.129872197075095,61.226890563964844,3345700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,61.168679826304164,61.53734222044312,61.12987247936905,61.36271286010742,2480700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,61.08136788452295,61.08136788452295,60.52837611895905,60.64479446411133,4341900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,59.87836584993533,60.35374288772186,59.62612180056628,60.24702453613281,4207500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,60.237324404903916,60.596283104125014,59.994784043103024,60.421653747558594,4379800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,60.04329333548418,60.65449610342019,60.014189675397056,60.576881408691406,2678100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,59.76194374972399,60.01418779883288,59.27686302545392,59.36417770385742,5641300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,57.1328100336082,57.29773941274647,55.619360465060645,55.73577880859375,9165700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,53.70813997267477,56.16264732583699,53.47529958975105,54.22232437133789,20278100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,56.017122610331036,56.085033614377934,53.339474990385504,53.88276672363281,9830600,0.0,0.0,0.0
