Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 00:00:00-04:00,47.56848399924414,47.73783410612796,47.32386558308283,47.719017028808594,10547800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,47.9165959844107,48.001271046736406,47.634346972988624,47.84132766723633,9064800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.69079260814963,47.775467666899964,47.48381192264162,47.70020294189453,8275300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,47.92600309684539,48.03890557347217,47.65316441747465,48.02949523925781,7634500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,48.029489042221826,48.18002206931065,47.982448144192276,48.151798248291016,5781400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,47.75664833327967,47.86955079894257,47.54966765754552,47.55907440185547,6722400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,47.342686147547184,47.68138638626266,47.23919400916292,47.624935150146484,6424900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,47.116880972568225,47.19214568656464,46.85344550110522,47.088653564453125,13418500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,47.90718197272919,48.02008443982391,47.57789208284615,47.662567138671875,8405000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,47.30504446254788,47.31445479489852,46.80640451767068,46.994571685791016,5741300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,46.46770919172559,46.590018402141546,46.270135259585615,46.57120132446289,8666400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,46.45830201032965,46.759368072374684,46.29835864606104,46.74055099487305,8490400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,46.74055137932104,46.956942388883846,46.74055137932104,46.92871856689453,11838700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,46.8534502562689,47.01339362185307,46.76877520131036,46.92871856689453,8700500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,46.6068041809069,46.68277100535946,46.4833540158924,46.61629867553711,7126500,0.461,0.0,0.0
2024-06-24 00:00:00-04:00,46.977147970571124,47.243037272411364,46.977147970571124,47.024627685546875,7928200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,47.02462646167036,47.1480766153704,46.92016891796032,47.09109878540039,9191200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,46.70176221225642,46.85369947906142,46.62579176761883,46.77772903442383,8628400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,46.88218355494158,47.02462631819702,46.787224127751244,46.89168167114258,8564500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,46.92017011781358,47.091099989624716,46.73024763552677,46.929664611816406,9419000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,47.129086750269856,47.300016627665215,46.85369932308065,46.9676513671875,10764400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,46.844205132719644,47.10059632800612,46.77772918221663,47.07210922241211,10081100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.30001977905764,47.68935927629368,47.30001977905764,47.632381439208984,7160900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.06919724863063,48.06919724863063,47.65137067370594,47.93625259399414,7272900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,47.97423720110813,48.01222242265172,47.69884977862228,47.72733688354492,8229600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,47.7083454722801,47.7083454722801,47.442452557448995,47.56590270996094,17483700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,47.97424176059778,48.25912370430975,47.9172639228672,48.23063659667969,8188600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.54400165262978,48.66745181298363,48.382569892718735,48.420555114746094,7567600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.762414853590954,49.07578752479839,48.7339277461977,48.90485763549805,6815000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.809899017165364,48.809899017165364,48.47753372794646,48.53451156616211,6455700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.43953679583623,48.82887620670664,48.382562593860314,48.81938171386719,6099100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.56299514431709,48.74342314098398,48.468035709996784,48.544002532958984,7751700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.63896994747555,48.66745705582985,47.964744862502535,48.0692024230957,6991400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,47.89826524045459,47.95524307096474,47.70834638369409,47.7843132019043,10485600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.14516860833265,48.26861877104441,48.012223951167776,48.24962615966797,7532100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,48.04070509719093,48.10717741752698,47.95524016783461,48.00271987915039,5498100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,47.86977843224352,47.92675626310576,47.37598143218084,47.40446853637695,6900700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,47.005634617673685,47.537416838649705,46.86319185166242,47.11009216308594,8841400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,47.49943279922361,47.803307326632094,47.42346235613643,47.72733688354492,5992700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,47.65137040846548,47.65137040846548,47.319008773724285,47.537418365478516,9552900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,47.67036695065204,47.77482450803371,47.47094995336181,47.641876220703125,8415500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,48.382570641316256,48.581987626340144,48.21164076201858,48.34458541870117,7592900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,47.8033061379027,47.936250787529204,46.87268996804718,47.11009216308594,8740300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,46.45486180204688,46.540326740867904,45.93257767479402,46.283935546875,13257200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,44.50816387263705,45.48626340938668,44.441691545791066,45.201377868652344,22549300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,44.821539554799735,45.54324070479057,44.74556910613208,45.27735137939453,13854100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,46.13200171266975,46.28393899049266,45.46727476376811,45.49576187133789,8239300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,45.93257719894109,46.31242217253723,45.704673112759515,46.274436950683594,8135100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,46.160483706698265,46.46435822868163,46.046531666572015,46.43587112426758,6351100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,46.454856872558594,46.58780513631605,46.29342512884351,46.454856872558594,5173900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,46.749243896197086,47.25253543445475,46.73974940145293,47.21455383300781,5785200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,47.300018133546196,47.43296279298175,47.224047686742864,47.39497756958008,5432900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,47.79381117230834,48.08818757287037,47.77481856219627,47.97423553466797,5473500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,48.040707545306454,48.30659684020016,48.021714935318336,48.259117126464844,5669100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,48.55349244472728,48.87635953831271,48.506012735590815,48.81938171386719,5242900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,48.76240632808377,48.857369373575516,48.591476468668404,48.686439514160156,4840200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,48.971326758677066,49.19923447029972,48.857374714100835,49.11376953125,5308700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,49.24671219918077,49.256206693149636,48.733922585580935,48.771907806396484,5982500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,49.2182199158658,49.75949657688698,49.142249482228614,49.712013244628906,5857000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,49.61706131054095,49.68353363876702,49.45562954841196,49.512603759765625,5216400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,49.57907593087058,49.78799103175915,49.52210171969748,49.7025260925293,5473200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,49.6265536906553,49.712018626514855,49.28469756968715,49.45562744140625,5682900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,49.66454027729132,49.901942480932746,49.550588233835086,49.58857345581055,6437400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,49.806981646056144,49.87345397140648,49.45562740885151,49.750003814697266,5128900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,49.46511852907957,49.49360563158102,48.771904595942345,48.88585662841797,9777700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,48.57248930134759,48.98082135608193,48.57248930134759,48.73392105102539,9505500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,48.82888477988289,48.933342331805115,48.57249358103593,48.74342346191406,9941700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,48.73391994599418,48.762407048827875,47.74632599310135,47.831790924072266,8885200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,48.24962598463367,48.525009792417514,48.21164076201858,48.34458541870117,6081100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,48.21163710083598,48.278109424129376,47.74632721531225,48.154659271240234,6381000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,48.15465867560809,48.44903869117329,47.603887486208215,48.43004608154297,8049200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,48.42055340104964,48.876365181835446,48.27811063472343,48.86686706542969,6521300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,48.96183529230371,49.18024490061132,48.914351950196064,48.99981689453125,4772200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,49.19923366316749,49.39865064352194,49.066285387127735,49.38915252685547,7249300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,49.37016186350395,49.408143461470885,48.980822410200346,49.15174865722656,8026200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,49.180240494940136,49.60756517833541,48.88586046360781,48.9808235168457,8496600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,49.84496595182832,50.01589219782672,49.522098824995815,49.92093276977539,5994800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,49.65812987146374,49.65812987146374,49.2677209534512,49.46768569946289,5783800,0.144,0.0,0.0
2024-09-23 00:00:00-04:00,49.57242043495525,49.7152508115751,49.52480667699556,49.667640686035156,8026800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,49.8485656440902,50.00092024063732,49.69621104754308,49.972354888916016,6856300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,50.0294871026625,50.0294871026625,49.63907823854435,49.65812301635742,7740300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,50.629381866206685,50.84839499747856,50.45798612866957,50.7626953125,7675600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,50.66746911411897,50.82934790389071,50.37228414896673,50.44845962524414,7370200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,50.45798613144114,50.45798613144114,49.981877577627436,50.28658676147461,8297500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,50.27706388571642,50.31515344280952,49.67716607497049,49.93426513671875,9508300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,49.83904357513457,49.98187759429431,49.64859942706158,49.84856414794922,18025500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,49.41054624749449,49.51529071288203,49.21058152216559,49.381980895996094,10946000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,49.45815268296886,49.70573115219454,49.41054255655463,49.677162170410156,7660500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,49.562899027200395,49.59146801007229,49.2105797194199,49.401023864746094,9049400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,49.315327601711104,49.3534171599024,49.16297300136611,49.32484817504883,7346600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,49.06775109902251,49.39150509195905,49.048706319153254,49.343894958496094,7445600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,49.15344569282526,49.2867555056595,48.96300154631065,49.2581901550293,9757000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,49.24866877355584,49.56289852258786,49.229623995975125,49.505767822265625,6439400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,49.353412552349134,49.64859751972321,49.315322997713814,49.61050796508789,5569400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,49.42958718408538,49.47719731035559,48.848734199297304,48.90586853027344,9881600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,49.04869971708813,49.134399398754205,48.99156901759064,49.0963134765625,7796500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,49.22962892599286,49.23914949952669,49.020139984046004,49.077274322509766,7427300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,49.28675790079467,49.37245758926991,49.17249286030108,49.353416442871094,6601800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,49.09631609135727,49.134402015577365,48.696383011475795,48.79160690307617,5380900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,48.47737432680574,48.59163936623277,48.420239990882166,48.544029235839844,7385200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,48.12505229690524,48.2393173299071,47.848908470765814,48.07744216918945,5952300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,48.37262575177716,48.38214995649883,48.02030645789099,48.248836517333984,10057900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,48.32502267785111,48.429767150556856,47.9917481123513,48.09648895263672,6463300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,48.26788319007573,48.5249822413615,48.248838412304195,48.44880676269531,6096600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,48.32501964144102,48.4488088861716,48.22027517531669,48.286930084228516,10640200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,47.9822151856842,48.286924342310286,47.944125633001015,48.04887008666992,6885100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,47.82986682177769,47.85843217379166,47.32519289662349,47.706077575683594,11686300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,47.982217079927004,48.086961537731014,47.75368701964536,47.81081771850586,8733500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,48.08696083638074,48.22979484628839,47.83938600261654,47.877471923828125,11765000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,47.98221948321895,48.401197335420385,47.98221948321895,48.38215255737305,9292200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,47.696555389239315,47.782255074802734,47.3156670906419,47.76321029663086,9072500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.27741120770228,48.544030852719146,48.22027686987571,48.48689651489258,12732500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,47.97270053067906,47.991745309369634,47.6108570003984,47.84891128540039,9223900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,47.94412953688711,47.9917432978279,47.772730168276155,47.829864501953125,7435600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,47.420405796254684,47.439450572114005,46.80146692671486,47.049041748046875,20244700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,46.906214353349924,46.906214353349924,46.5062849012218,46.78242874145508,11300900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,47.07760990507215,47.14426480834774,46.77290073797808,46.82051086425781,11520100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,46.810995516389404,46.810995516389404,46.57294122600247,46.68720626831055,10970600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,46.706249522754206,47.08713782790767,46.66815996575484,47.00143814086914,12142200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,46.639592428350724,47.03000128824663,46.5729375229358,46.94430160522461,10521400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,46.744342096436874,46.810997009277344,46.506287798457954,46.810997009277344,9005500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,46.81098979343892,46.9728685799698,46.63959043472141,46.925254821777344,12278500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,46.906212848756695,47.182356680132216,46.83955794220674,47.13474655151367,8174700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,47.4680220821948,47.52515641719018,47.21092665576569,47.36328125,9054400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,47.201399250423634,47.229964599774746,46.934779636693776,47.07761001586914,8338900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,47.26805716304341,47.4108911837317,47.1728369041979,47.325191497802734,8229600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,47.4680202920202,47.91556348488895,47.43945494180983,47.89651870727539,5491000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,47.915564592976686,48.04887440693455,47.610855408952986,47.944129943847656,9293000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,48.11553120479528,48.26788580279448,47.934611254802526,48.144100189208984,10515400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,48.20122798681195,48.27740709742826,48.09648352592449,48.15361785888672,8881800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,48.36311049964887,48.467854968590885,48.2869313831746,48.37263107299805,9564000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,48.51546197737836,48.52498255011473,48.22027336867131,48.305973052978516,6815900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,48.524982140342125,48.601161251269666,48.191707611083984,48.191707611083984,8655500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,48.096485227400706,48.153619562384144,47.829865595651455,47.83938980102539,8813900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,48.13457599590084,48.22979988993727,48.010786749863556,48.182186126708984,10432000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,47.93460855532247,48.106007922471576,47.6965542823287,47.715599060058594,10216500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,47.7727282531863,47.80129723508951,47.47754328873842,47.5918083190918,10514700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,47.429935259066724,47.591810423189074,47.334711369212414,47.391845703125,27011200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,47.31566618442475,47.42993485126745,47.220445927809116,47.27758026123047,11807500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,47.306145517589364,47.37280042357165,46.058739816855294,46.10634994506836,12065600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,46.31583845754068,46.382493362932095,45.963519152983196,45.99208450317383,21518700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,45.560066087517136,46.33325273542459,45.51174261330631,45.97565460205078,21038900,0.713,0.0,0.0
2024-12-23 00:00:00-05:00,46.02397829417612,46.29459638735862,45.85967774371243,46.24626922607422,23194300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,46.487895453477805,46.487895453477805,46.149627407948195,46.429908752441406,12487500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,46.5458832294073,46.67152721934421,46.410576018788305,46.6135368347168,15281600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,46.487891686463804,46.61353567327011,46.3332543514887,46.49755859375,22394000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,46.27527232382823,46.39124941504919,45.99499097376945,46.207618713378906,17423400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,46.371911035222624,46.44923154017713,46.11095986126805,46.2172737121582,14787400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,46.33325237919543,46.42023610684405,45.96599102854102,46.120628356933594,13721300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,46.33325259996673,46.42023632802981,46.139958703688535,46.39124298095703,13622400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,46.85515653704993,47.145101078019266,46.77783971331904,46.84549331665039,11852500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,47.15476894596512,47.2224225506748,46.61353642144272,46.69085693359375,11744600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,46.46856915123322,46.71019023786772,46.32359502451444,46.632869720458984,10278100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,46.381582028937316,46.381582028937316,45.83068259970234,45.93699645996094,14645500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,45.55040439710479,45.82101881124909,45.46342066586628,45.81135559082031,13679300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,45.94666079120547,46.06263786550997,45.75336320946815,45.985321044921875,16618600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,46.64252953920165,46.6811897950858,46.38158202909593,46.555545806884766,9213400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,46.64253252378692,46.864827165922634,46.52655543555819,46.71018981933594,20460100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,46.942142486572266,47.17410034241729,46.874488880043515,46.942142486572266,8939500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,47.56069097921899,47.869965656766816,47.483374153254516,47.85063552856445,17207900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,47.97627405409092,47.97627405409092,47.744319915771484,47.744319915771484,7315700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,47.82164140660081,48.10192273073657,47.7636510229312,48.07292938232422,9509900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,48.28555362242943,48.48851443587582,48.25656027389279,48.343544006347656,8032400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,48.082593810762596,48.275891407672354,48.06326368238712,48.256561279296875,17764500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,48.198569786947765,48.24689326335386,47.947285497529116,48.20823669433594,8915200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,48.22756682226736,48.35320712355422,48.04393245034131,48.20823669433594,9510800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,48.65281623547966,48.95242767373467,48.49817890631299,48.730133056640625,12208500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,48.65281909654377,48.865446819218455,48.217900430547814,48.2662239074707,14215900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,47.36739218232385,47.9472849531478,47.24175188246347,47.6670036315918,14542000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,47.94728326982401,48.32421152986178,47.93761636288498,48.246891021728516,8354100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,48.52717343273895,48.77846140301976,48.459519830012155,48.71080780029297,11821800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,48.85577838570744,49.03941275386152,48.807454910293934,48.91376876831055,9964500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,48.923430473694985,49.02008110837395,48.42085823389855,48.52717208862305,13414400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,48.74946874612167,48.875112742544985,48.710812174552714,48.83645248413086,7178100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,48.749461890759825,49.09739679386846,48.73013176427106,49.02974319458008,7684800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,48.66248049494562,49.252036477124946,48.59482689241798,49.12639617919922,10303500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,49.32935595654149,49.773937817250896,49.31002582953089,49.76427459716797,10109000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,50.00590212889051,50.063888830585185,49.77394426157612,49.783607482910156,8277000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,50.083215506578696,50.16053601930022,49.97690164500909,50.12187576293945,10253100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,49.677295092083895,49.77394204850802,49.512990841948806,49.68695831298828,7659600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,49.81259542591562,49.928572494975334,49.648291198473515,49.8802490234375,6989700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,49.93824033017271,49.93824033017271,49.41634162774434,49.52265548706055,8430500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,49.6966180209406,49.78360175031163,49.377680137809996,49.474327087402344,12448900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,50.00589570961605,50.01555892970962,49.599970415635944,49.83192825317383,10265100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,49.97690195768289,50.295843544387125,49.80293448981604,49.90924835205078,13514600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,49.73527923190506,49.773939487223345,49.30036057668656,49.3196907043457,12252100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,49.174721972308205,49.37768278945829,48.89444064185618,49.35835266113281,13025300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,50.23785193865774,50.344165798308964,49.45499835228095,49.725616455078125,13698800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,49.32935794815492,50.11220784604447,48.88477606949606,49.590309143066406,14522700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,50.237851791518914,50.866068040248045,50.237851791518914,50.7597541809082,18658400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,50.469809142807954,50.85640063397961,50.237851298629074,50.28617477416992,21122800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,50.36349641737976,50.86606868536806,50.24751933610397,50.817745208740234,12723900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,50.044554762928115,50.17019875145469,49.3100283334507,49.64829635620117,14215500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,49.73527998536987,49.773940241273834,49.1360607662381,49.51298904418945,16648900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,49.889912243007245,50.01555621848126,49.54197734898355,49.8802490234375,12650500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,49.62896289456056,49.75460687464745,49.377678621231475,49.50332260131836,13255900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,49.92857523046807,50.46980772714076,49.92857523046807,50.450477600097656,14118700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,50.605116005071025,51.117351478642846,50.57612265731257,51.04969787597656,15984600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,50.97237718570205,51.05936090922275,50.71142601513997,50.98204040527344,11004100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,50.885399708171114,51.36864185663677,50.83707254384855,51.21400451660156,13407700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,50.518133754695775,50.86606868536806,50.47947349865554,50.817745208740234,8143200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,50.49926600043708,50.61578303208482,50.33420576144064,50.53810501098633,8198000,0.242,0.0,0.0
2025-03-24 00:00:00-04:00,50.51868555030099,50.68374949333502,50.421591727734075,50.60607147216797,10202000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,50.93619594390634,50.984742855465775,50.75171619842372,50.8779411315918,10177500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,50.5963671867215,50.69346101622604,50.16914544756032,50.26624298095703,15041900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,50.207983998594514,50.45072227401285,50.13030967648456,50.324501037597656,11063900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,50.12059600172553,50.13030760652086,49.693377988030974,49.75163650512695,11998600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,49.10109627113666,49.499186880201734,48.8971970161284,49.353546142578125,18049300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,49.460350076432746,49.67396094581965,49.159356982906296,49.528316497802734,13168500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,49.13022605934839,49.70308854444348,49.062259637717794,49.66425323486328,11739200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,49.169059373989576,49.295284301198926,48.52823054153774,48.625328063964844,17045400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,46.80964732701794,46.955291771287754,45.460023131833715,45.54740905761719,36603400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,44.15894672899934,46.16881935812938,43.83853413067752,44.557037353515625,51925000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,46.139690137865664,46.139690137865664,43.82882080384222,44.32400894165039,36120600,0.0,0.0,0.0
